,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
2030,H2H 2-4,Orantes,QF,6-1 6-2,Adriano Panatta,1975-10-13,https://matchstat.com/tennis/tournaments/m/Barcelona/1975,Barcelona
2031,H2H 4-1,Jiri Hrebec,R16,7-6 6-4,G. Vilas,1975-10-13,https://matchstat.com/tennis/tournaments/m/Barcelona/1975,Barcelona
2032,H2H 3-0,Onny Parun,R16,6-4 6-3,Eddie Dibbs,1975-10-13,https://matchstat.com/tennis/tournaments/m/Barcelona/1975,Barcelona
2033,H2H 2-0,Julian Ganzabal,R16,6-2 6-3,Bjorn Borg,1975-10-13,https://matchstat.com/tennis/tournaments/m/Barcelona/1975,Barcelona
2034,H2H 2-1,John Lloyd,R16,7-5 1-6 6-4,J. Kodes,1975-10-13,https://matchstat.com/tennis/tournaments/m/Barcelona/1975,Barcelona
2035,H2H 3-1,F. Jauffret,R16,6-1 6-3,J. Fillol,1975-10-13,https://matchstat.com/tennis/tournaments/m/Barcelona/1975,Barcelona
2036,H2H 4-1,Jose Higueras,R16,7-6 4-6 8-6,I. Nastase,1975-10-13,https://matchstat.com/tennis/tournaments/m/Barcelona/1975,Barcelona
2037,H2H 2-0,Karl Meiler,R16,6-3 6-1,Adriano Panatta,1975-10-13,https://matchstat.com/tennis/tournaments/m/Barcelona/1975,Barcelona
2038,H2H 2-0,Colin Dowdeswell,R16,7-5 7-5,Orantes,1975-10-13,https://matchstat.com/tennis/tournaments/m/Barcelona/1975,Barcelona
2039,H2H 2-0,Mandarino,R32,6-1 6-1,G. Vilas,1975-10-13,https://matchstat.com/tennis/tournaments/m/Barcelona/1975,Barcelona
2040,H2H 2-0,Elio Alvarez,R32,6-2 7-5,Jiri Hrebec,1975-10-13,https://matchstat.com/tennis/tournaments/m/Barcelona/1975,Barcelona
2041,H2H 5-1,Bernie Mitton,R32,6-0 6-1,Eddie Dibbs,1975-10-13,https://matchstat.com/tennis/tournaments/m/Barcelona/1975,Barcelona
2042,H2H 1-0,Ray Moore,R32,6-4 5-7 6-2,Onny Parun,1975-10-13,https://matchstat.com/tennis/tournaments/m/Barcelona/1975,Barcelona
2043,H2H 1-1,Sherwood Stewart,R32,6-1 6-0,Bjorn Borg,1975-10-13,https://matchstat.com/tennis/tournaments/m/Barcelona/1975,Barcelona
2044,H2H 2-1,H. Elschenbroich,R32,3-6 6-2 6-3,Julian Ganzabal,1975-10-13,https://matchstat.com/tennis/tournaments/m/Barcelona/1975,Barcelona
2045,H2H 1-0,Ivan Molina,R32,6-3 6-4,J. Kodes,1975-10-13,https://matchstat.com/tennis/tournaments/m/Barcelona/1975,Barcelona
2046,H2H 1-1,Jurgen Fassbender,R32,6-4 7-5,John Lloyd,1975-10-13,https://matchstat.com/tennis/tournaments/m/Barcelona/1975,Barcelona
2047,H2H 3-1,Antonio Munoz,R32,6-4 7-5,F. Jauffret,1975-10-13,https://matchstat.com/tennis/tournaments/m/Barcelona/1975,Barcelona
2048,H2H 1-0,Jasjit Singh,R32,6-3 6-4,J. Fillol,1975-10-13,https://matchstat.com/tennis/tournaments/m/Barcelona/1975,Barcelona
2049,H2H 5-0,Uli Pinner,R32,6-1 6-1,Jose Higueras,1975-10-13,https://matchstat.com/tennis/tournaments/m/Barcelona/1975,Barcelona
2050,H2H 3-0,Hans-Jurgen Pohmann,R32,6-3 6-3,I. Nastase,1975-10-13,https://matchstat.com/tennis/tournaments/m/Barcelona/1975,Barcelona
2051,H2H 2-0,Ricardo Cano,R32,6-4 3-6 6-2,Karl Meiler,1975-10-13,https://matchstat.com/tennis/tournaments/m/Barcelona/1975,Barcelona
2052,H2H 1-0,Antonio Barranco,R32,6-2 6-1,Adriano Panatta,1975-10-13,https://matchstat.com/tennis/tournaments/m/Barcelona/1975,Barcelona
2053,H2H 2-0,J. Velasco,R32,7-6 3-6 6-2,Colin Dowdeswell,1975-10-13,https://matchstat.com/tennis/tournaments/m/Barcelona/1975,Barcelona
2054,H2H 4-0,B. Phillips-Moore,R32,6-1 6-3,Orantes,1975-10-13,https://matchstat.com/tennis/tournaments/m/Barcelona/1975,Barcelona
2055,H2H 2-1,Jaime Rene Pinto Bravo,R64,6-1 6-4,G. Vilas,1975-10-13,https://matchstat.com/tennis/tournaments/m/Barcelona/1975,Barcelona
2056,H2H 1-0,Victor Amaya,R64,6-2 7-5,Mandarino,1975-10-13,https://matchstat.com/tennis/tournaments/m/Barcelona/1975,Barcelona
2057,H2H 1-1,Ismail El Shafei,R64,6-2 8-6,Elio Alvarez,1975-10-13,https://matchstat.com/tennis/tournaments/m/Barcelona/1975,Barcelona
2058,H2H 1-0,Martin Robinson,R64,6-1 6-4,Jiri Hrebec,1975-10-13,https://matchstat.com/tennis/tournaments/m/Barcelona/1975,Barcelona
2059,H2H 1-0,Graham Stilwell,R64,6-3 6-1,Eddie Dibbs,1975-10-13,https://matchstat.com/tennis/tournaments/m/Barcelona/1975,Barcelona
2060,H2H 1-0,Tito Vazquez,R64,6-2 6-4,Bernie Mitton,1975-10-13,https://matchstat.com/tennis/tournaments/m/Barcelona/1975,Barcelona
2061,H2H 1-0,Birger Andersson,R64,7-5 6-3,Onny Parun,1975-10-13,https://matchstat.com/tennis/tournaments/m/Barcelona/1975,Barcelona
2062,H2H 2-0,Angel Gimenez,R64,6-3 8-6,Ray Moore,1975-10-13,https://matchstat.com/tennis/tournaments/m/Barcelona/1975,Barcelona
2063,H2H 3-0,John Feaver,R64,4-6 6-2 6-1,Bjorn Borg,1975-10-13,https://matchstat.com/tennis/tournaments/m/Barcelona/1975,Barcelona
2064,H2H 1-1,Victor Pecci,R64,6-4 5-7 6-3,Sherwood Stewart,1975-10-13,https://matchstat.com/tennis/tournaments/m/Barcelona/1975,Barcelona
2065,H2H 3-0,Paolo Bertolucci,R64,5-7 8-6 7-5,Julian Ganzabal,1975-10-13,https://matchstat.com/tennis/tournaments/m/Barcelona/1975,Barcelona
2066,H2H 1-0,Carlos Kirmayr,R64,6-1 6-2,H. Elschenbroich,1975-10-13,https://matchstat.com/tennis/tournaments/m/Barcelona/1975,Barcelona
2067,H2H 7-1,Hans Kary,R64,6-3 6-8 6-2,J. Kodes,1975-10-13,https://matchstat.com/tennis/tournaments/m/Barcelona/1975,Barcelona
2068,H2H 1-0,Antonio Domenech,R64,6-2 6-1,Ivan Molina,1975-10-13,https://matchstat.com/tennis/tournaments/m/Barcelona/1975,Barcelona
2069,H2H 1-0,Juan Gisbert,R64,4-0 Retired,John Lloyd,1975-10-13,https://matchstat.com/tennis/tournaments/m/Barcelona/1975,Barcelona
2070,H2H 1-0,Ramiro Gonzalo Benavides Saravia,R64,7-5 6-4,Jurgen Fassbender,1975-10-13,https://matchstat.com/tennis/tournaments/m/Barcelona/1975,Barcelona
2071,H2H 1-0,Steven Turner,R64,6-2 8-6,Antonio Munoz,1975-10-13,https://matchstat.com/tennis/tournaments/m/Barcelona/1975,Barcelona
2072,H2H 1-0,Fred McNair,R64,3-6 7-5 6-2,F. Jauffret,1975-10-13,https://matchstat.com/tennis/tournaments/m/Barcelona/1975,Barcelona
2073,H2H 1-0,Francisco Mastelli,R64,6-2 6-2,Jasjit Singh,1975-10-13,https://matchstat.com/tennis/tournaments/m/Barcelona/1975,Barcelona
2074,H2H 1-0,Jeff Austin,R64,6-4 6-3,J. Fillol,1975-10-13,https://matchstat.com/tennis/tournaments/m/Barcelona/1975,Barcelona
2075,H2H 2-0,Patricio Cornejo Seckel,R64,6-4 6-2,Uli Pinner,1975-10-13,https://matchstat.com/tennis/tournaments/m/Barcelona/1975,Barcelona
2076,H2H 1-0,George Hardie,R64,6-1 6-2,Jose Higueras,1975-10-13,https://matchstat.com/tennis/tournaments/m/Barcelona/1975,Barcelona
2077,H2H 1-0,Sashi Menon,R64,5-7 7-5 2-0 Retired,Hans-Jurgen Pohmann,1975-10-13,https://matchstat.com/tennis/tournaments/m/Barcelona/1975,Barcelona
2078,H2H 1-0,Juan Herrera,R64,6-1 6-1,I. Nastase,1975-10-13,https://matchstat.com/tennis/tournaments/m/Barcelona/1975,Barcelona
2079,H2H 1-1,Javier Soler,R64,7-5 6-1,Ricardo Cano,1975-10-13,https://matchstat.com/tennis/tournaments/m/Barcelona/1975,Barcelona
2080,H2H 1-0,Mike Machette,R64,6-3 6-2,Karl Meiler,1975-10-13,https://matchstat.com/tennis/tournaments/m/Barcelona/1975,Barcelona
2081,H2H 1-0,Mike Estep,R64,6-2 6-3,Antonio Barranco,1975-10-13,https://matchstat.com/tennis/tournaments/m/Barcelona/1975,Barcelona
2082,H2H 2-0,Jose-Antonio Castanon,R64,6-4 5-7 6-1,Adriano Panatta,1975-10-13,https://matchstat.com/tennis/tournaments/m/Barcelona/1975,Barcelona
2083,H2H 1-0,Mike Fishbach,R64,12-10 6-2,Colin Dowdeswell,1975-10-13,https://matchstat.com/tennis/tournaments/m/Barcelona/1975,Barcelona
2084,H2H 2-2,Wojtek Fibak,R64,8-6 10-8,J. Velasco,1975-10-13,https://matchstat.com/tennis/tournaments/m/Barcelona/1975,Barcelona
2085,H2H 1-0,Stephen Warboys,R64,6-3 7-5,B. Phillips-Moore,1975-10-13,https://matchstat.com/tennis/tournaments/m/Barcelona/1975,Barcelona
2086,H2H 2-0,Belus Prajoux,R64,6-2 6-4,Orantes,1975-10-13,https://matchstat.com/tennis/tournaments/m/Barcelona/1975,Barcelona
2087,,W Fibak / K Meiler,F,3-6 6-4 6-3,B Borg / G Vilas,1975-10-13,https://matchstat.com/tennis/tournaments/m/Barcelona/1975,Barcelona
2088,,J Gisbert / O Orantes,SF,6-3 6-7 6-3,W Fibak / K Meiler,1975-10-13,https://matchstat.com/tennis/tournaments/m/Barcelona/1975,Barcelona
2089,,J Kodes / I Nastase,SF,6-3 7-6,B Borg / G Vilas,1975-10-13,https://matchstat.com/tennis/tournaments/m/Barcelona/1975,Barcelona
2090,,R Moore / O Parun,QF,6-2 6-3,J Gisbert / O Orantes,1975-10-13,https://matchstat.com/tennis/tournaments/m/Barcelona/1975,Barcelona
2091,,E Alvarez / V Pecci,QF,6-4 6-4,W Fibak / K Meiler,1975-10-13,https://matchstat.com/tennis/tournaments/m/Barcelona/1975,Barcelona
2092,,J Fassbender / H Pohmann,QF,2-6 7-5 6-1,B Borg / G Vilas,1975-10-13,https://matchstat.com/tennis/tournaments/m/Barcelona/1975,Barcelona
2093,,J Hrebec / H Kary,QF,6-3 6-2,J Kodes / I Nastase,1975-10-13,https://matchstat.com/tennis/tournaments/m/Barcelona/1975,Barcelona
2094,,V Amaya / G Hardie,R16,7-5 6-2,J Gisbert / O Orantes,1975-10-13,https://matchstat.com/tennis/tournaments/m/Barcelona/1975,Barcelona
2095,,J Ganzabal / T Vazquez,R16,7-5 0-6 8-6,R Moore / O Parun,1975-10-13,https://matchstat.com/tennis/tournaments/m/Barcelona/1975,Barcelona
2096,,I El Shafei / M Estep,R16,6-3 6-2,E Alvarez / V Pecci,1975-10-13,https://matchstat.com/tennis/tournaments/m/Barcelona/1975,Barcelona
2097,,C Dowdeswell / B Mitton,R16,4-6 7-6 6-1,W Fibak / K Meiler,1975-10-13,https://matchstat.com/tennis/tournaments/m/Barcelona/1975,Barcelona
2098,,I Molina / J Velasco,R16,WO,B Borg / G Vilas,1975-10-13,https://matchstat.com/tennis/tournaments/m/Barcelona/1975,Barcelona
2099,,B Andersson / F Gentil,R16,6-2 6-1,J Fassbender / H Pohmann,1975-10-13,https://matchstat.com/tennis/tournaments/m/Barcelona/1975,Barcelona
2100,,J Higueras / A Munoz,R16,6-3 6-3,J Hrebec / H Kary,1975-10-13,https://matchstat.com/tennis/tournaments/m/Barcelona/1975,Barcelona
2101,,R Cano / B Prajoux,R16,6-4 6-2,J Kodes / I Nastase,1975-10-13,https://matchstat.com/tennis/tournaments/m/Barcelona/1975,Barcelona
2102,,E Dibbs / F Jauffret,R32,7-6 6-3,J Gisbert / O Orantes,1975-10-13,https://matchstat.com/tennis/tournaments/m/Barcelona/1975,Barcelona
2103,,M Fishbach / M Robinson,R32,6-1 6-2,V Amaya / G Hardie,1975-10-13,https://matchstat.com/tennis/tournaments/m/Barcelona/1975,Barcelona
2104,,M Machette / J Singh,R32,7-5 6-0,R Moore / O Parun,1975-10-13,https://matchstat.com/tennis/tournaments/m/Barcelona/1975,Barcelona
2105,,C Feldstedt / J Pinto Bravo,R32,6-3 7-5,J Ganzabal / T Vazquez,1975-10-13,https://matchstat.com/tennis/tournaments/m/Barcelona/1975,Barcelona
2106,,F McNair / S Stewart,R32,7-5 4-6 6-4,E Alvarez / V Pecci,1975-10-13,https://matchstat.com/tennis/tournaments/m/Barcelona/1975,Barcelona
2107,,A Gimenez / A Gimeno,R32,6-4 7-6,I El Shafei / M Estep,1975-10-13,https://matchstat.com/tennis/tournaments/m/Barcelona/1975,Barcelona
2108,,R Benavides Saravia / M Mandarino,R32,7-5 2-6 6-1,W Fibak / K Meiler,1975-10-13,https://matchstat.com/tennis/tournaments/m/Barcelona/1975,Barcelona
2109,,A Barranco / J Herrera,R32,6-2 6-3,C Dowdeswell / B Mitton,1975-10-13,https://matchstat.com/tennis/tournaments/m/Barcelona/1975,Barcelona
2110,,J Castanon / J Soler,R32,1-6 6-4 6-2,I Molina / J Velasco,1975-10-13,https://matchstat.com/tennis/tournaments/m/Barcelona/1975,Barcelona
2111,,J Feaver / S Menon,R32,7-6 6-2,B Borg / G Vilas,1975-10-13,https://matchstat.com/tennis/tournaments/m/Barcelona/1975,Barcelona
2112,,M Farrell / S Warboys,R32,7-5 4-6 6-4,B Andersson / F Gentil,1975-10-13,https://matchstat.com/tennis/tournaments/m/Barcelona/1975,Barcelona
2113,,J Austin / C Kirmayr,R32,2-6 6-3 6-3,J Fassbender / H Pohmann,1975-10-13,https://matchstat.com/tennis/tournaments/m/Barcelona/1975,Barcelona
2114,,B Phillips-moore / G Stilwell,R32,6-4 6-4,J Hrebec / H Kary,1975-10-13,https://matchstat.com/tennis/tournaments/m/Barcelona/1975,Barcelona
2115,,P Cornejo Seckel / J Fillol,R32,7-6 5-7 7-5,J Higueras / A Munoz,1975-10-13,https://matchstat.com/tennis/tournaments/m/Barcelona/1975,Barcelona
2116,,M Mcmanus / P Rodriguez,R32,6-2 6-3,R Cano / B Prajoux,1975-10-13,https://matchstat.com/tennis/tournaments/m/Barcelona/1975,Barcelona
2117,,P Landau / F Mastelli,R32,6-1 6-3,J Kodes / I Nastase,1975-10-13,https://matchstat.com/tennis/tournaments/m/Barcelona/1975,Barcelona
2118,H2H 2-0,Ivan Molina,F,1-6 6-4 7-5 6-4,Eddie Dibbs,1975-10-20,https://matchstat.com/tennis/tournaments/m/Tehran/1975,Tehran
2119,H2H 4-12,G. Vilas,SF,6-3 6-1,Eddie Dibbs,1975-10-20,https://matchstat.com/tennis/tournaments/m/Tehran/1975,Tehran
2120,H2H 3-1,Patrick Proisy,SF,2-6 6-3 6-2,Ivan Molina,1975-10-20,https://matchstat.com/tennis/tournaments/m/Tehran/1975,Tehran
2121,H2H 3-1,Corrado Barazzutti,QF,6-1 6-3,G. Vilas,1975-10-20,https://matchstat.com/tennis/tournaments/m/Tehran/1975,Tehran
2122,H2H 3-0,Onny Parun,QF,7-5 6-4,Eddie Dibbs,1975-10-20,https://matchstat.com/tennis/tournaments/m/Tehran/1975,Tehran
2123,H2H 2-0,J. Velasco,QF,6-4 3-6 8-6,Patrick Proisy,1975-10-20,https://matchstat.com/tennis/tournaments/m/Tehran/1975,Tehran
2124,H2H 1-9,Orantes,QF,7-6 3-6 6-2,Ivan Molina,1975-10-20,https://matchstat.com/tennis/tournaments/m/Tehran/1975,Tehran
2125,H2H 11-3,Victor Pecci,R16,6-2 6-2,G. Vilas,1975-10-20,https://matchstat.com/tennis/tournaments/m/Tehran/1975,Tehran
2126,H2H 1-1,F. Jauffret,R16,6-3 4-6 6-2,Corrado Barazzutti,1975-10-20,https://matchstat.com/tennis/tournaments/m/Tehran/1975,Tehran
2127,H2H 2-0,Martin Robinson,R16,6-3 6-4,Onny Parun,1975-10-20,https://matchstat.com/tennis/tournaments/m/Tehran/1975,Tehran
2128,H2H 2-1,Ismail El Shafei,R16,6-2 7-5,Eddie Dibbs,1975-10-20,https://matchstat.com/tennis/tournaments/m/Tehran/1975,Tehran
2129,H2H 1-1,Adriano Panatta,R16,6-0 6-4,Patrick Proisy,1975-10-20,https://matchstat.com/tennis/tournaments/m/Tehran/1975,Tehran
2130,H2H 1-2,J. Fillol,R16,6-2 6-4,J. Velasco,1975-10-20,https://matchstat.com/tennis/tournaments/m/Tehran/1975,Tehran
2131,H2H 1-0,Frew McMillan,R16,6-7 6-4 6-4,Ivan Molina,1975-10-20,https://matchstat.com/tennis/tournaments/m/Tehran/1975,Tehran
2132,H2H 5-1,Juan Gisbert,R16,WO,Orantes,1975-10-20,https://matchstat.com/tennis/tournaments/m/Tehran/1975,Tehran
2133,H2H 2-1,Colin Dowdeswell,R32,6-4 6-2,G. Vilas,1975-10-20,https://matchstat.com/tennis/tournaments/m/Tehran/1975,Tehran
2134,H2H 1-0,Kanyab Derafshijavan,R32,7-5 6-3,Victor Pecci,1975-10-20,https://matchstat.com/tennis/tournaments/m/Tehran/1975,Tehran
2135,H2H 2-3,Wojtek Fibak,R32,7-5 6-4,F. Jauffret,1975-10-20,https://matchstat.com/tennis/tournaments/m/Tehran/1975,Tehran
2136,H2H 4-2,Hans Kary,R32,6-4 3-0 Retired,Corrado Barazzutti,1975-10-20,https://matchstat.com/tennis/tournaments/m/Tehran/1975,Tehran
2137,H2H 1-0,R. Taylor,R32,6-1 7-6,Onny Parun,1975-10-20,https://matchstat.com/tennis/tournaments/m/Tehran/1975,Tehran
2138,H2H 1-0,Mike Estep,R32,6-4 6-1,Martin Robinson,1975-10-20,https://matchstat.com/tennis/tournaments/m/Tehran/1975,Tehran
2139,H2H 4-0,Angel Gimenez,R32,6-3 6-2,Eddie Dibbs,1975-10-20,https://matchstat.com/tennis/tournaments/m/Tehran/1975,Tehran
2140,H2H 2-3,Paolo Bertolucci,R32,2-6 6-2 6-1,Ismail El Shafei,1975-10-20,https://matchstat.com/tennis/tournaments/m/Tehran/1975,Tehran
2141,H2H 1-0,Ezzat Nemati,R32,6-2 6-1,Patrick Proisy,1975-10-20,https://matchstat.com/tennis/tournaments/m/Tehran/1975,Tehran
2142,H2H 2-2,Bob Hewitt,R32,7-6 6-3,Adriano Panatta,1975-10-20,https://matchstat.com/tennis/tournaments/m/Tehran/1975,Tehran
2143,H2H 2-0,Sherwood Stewart,R32,6-4 3-6 6-0,J. Velasco,1975-10-20,https://matchstat.com/tennis/tournaments/m/Tehran/1975,Tehran
2144,H2H 3-4,Jose Higueras,R32,6-1 3-6 6-2,J. Fillol,1975-10-20,https://matchstat.com/tennis/tournaments/m/Tehran/1975,Tehran
2145,H2H 1-0,Mansour Bahrami,R32,6-2 1-6 6-0,Frew McMillan,1975-10-20,https://matchstat.com/tennis/tournaments/m/Tehran/1975,Tehran
2146,H2H 2-1,Karl Meiler,R32,6-2 6-4,Ivan Molina,1975-10-20,https://matchstat.com/tennis/tournaments/m/Tehran/1975,Tehran
2147,H2H 1-0,Z. Franulovic,R32,6-0 6-7 6-4,Juan Gisbert,1975-10-20,https://matchstat.com/tennis/tournaments/m/Tehran/1975,Tehran
2148,H2H 1-1,Jurgen Fassbender,R32,6-3 6-0,Orantes,1975-10-20,https://matchstat.com/tennis/tournaments/m/Tehran/1975,Tehran
2149,H2H 1-0,Ray Moore,R64,3-6 7-5 6-4,Colin Dowdeswell,1975-10-20,https://matchstat.com/tennis/tournaments/m/Tehran/1975,Tehran
2150,H2H 1-0,Birger Andersson,R64,6-3 6-1,Victor Pecci,1975-10-20,https://matchstat.com/tennis/tournaments/m/Tehran/1975,Tehran
2151,H2H 1-0,Jeff Austin,R64,6-2 6-3,F. Jauffret,1975-10-20,https://matchstat.com/tennis/tournaments/m/Tehran/1975,Tehran
2152,H2H 1-0,Taghi Akbari,R64,6-3 6-3,Corrado Barazzutti,1975-10-20,https://matchstat.com/tennis/tournaments/m/Tehran/1975,Tehran
2153,H2H 1-0,Ricardo Cano,R64,7-6 7-5,Onny Parun,1975-10-20,https://matchstat.com/tennis/tournaments/m/Tehran/1975,Tehran
2154,H2H 1-0,Hans-Jurgen Pohmann,R64,6-3 7-6,Martin Robinson,1975-10-20,https://matchstat.com/tennis/tournaments/m/Tehran/1975,Tehran
2155,H2H 1-0,N. Spear,R64,6-2 7-6,Angel Gimenez,1975-10-20,https://matchstat.com/tennis/tournaments/m/Tehran/1975,Tehran
2156,H2H 1-1,Elio Alvarez,R64,6-0 6-3,Ismail El Shafei,1975-10-20,https://matchstat.com/tennis/tournaments/m/Tehran/1975,Tehran
2157,H2H 2-0,Sashi Menon,R64,6-4 4-6 8-6,Patrick Proisy,1975-10-20,https://matchstat.com/tennis/tournaments/m/Tehran/1975,Tehran
2158,H2H 1-0,Bhanu Nunna,R64,4-6 6-3 6-0,Bob Hewitt,1975-10-20,https://matchstat.com/tennis/tournaments/m/Tehran/1975,Tehran
2159,H2H 1-0,Bernie Mitton,R64,1-6 6-3 6-0,J. Velasco,1975-10-20,https://matchstat.com/tennis/tournaments/m/Tehran/1975,Tehran
2160,H2H 1-0,Mark Meyers,R64,7-6 6-4,Jose Higueras,1975-10-20,https://matchstat.com/tennis/tournaments/m/Tehran/1975,Tehran
2161,H2H 1-0,Jasjit Singh,R64,6-3 3-6 13-11,Mansour Bahrami,1975-10-20,https://matchstat.com/tennis/tournaments/m/Tehran/1975,Tehran
2162,H2H 1-0,Fred McNair,R64,6-0 6-0,Ivan Molina,1975-10-20,https://matchstat.com/tennis/tournaments/m/Tehran/1975,Tehran
2163,H2H 2-1,Tim Gullikson,R64,6-2 6-4,Z. Franulovic,1975-10-20,https://matchstat.com/tennis/tournaments/m/Tehran/1975,Tehran
2164,H2H 2-0,C. Pasarell,R64,7-6 6-3,Jurgen Fassbender,1975-10-20,https://matchstat.com/tennis/tournaments/m/Tehran/1975,Tehran
2165,,B Hewitt / F McMillan,F,7-5 6-7 6-1 6-4,J Gisbert / O Orantes,1975-10-20,https://matchstat.com/tennis/tournaments/m/Tehran/1975,Tehran
2166,,I Molina / J Velasco,SF,6-7 6-2 6-2,B Hewitt / F McMillan,1975-10-20,https://matchstat.com/tennis/tournaments/m/Tehran/1975,Tehran
2167,,F McNair / S Stewart,SF,6-2 6-3,J Gisbert / O Orantes,1975-10-20,https://matchstat.com/tennis/tournaments/m/Tehran/1975,Tehran
2168,,R Moore / C Pasarell,QF,3-6 6-3 6-3,I Molina / J Velasco,1975-10-20,https://matchstat.com/tennis/tournaments/m/Tehran/1975,Tehran
2169,,I El Shafei / J Fillol,QF,7-5 1-6 6-4,F McNair / S Stewart,1975-10-20,https://matchstat.com/tennis/tournaments/m/Tehran/1975,Tehran
2170,,R Cano / J Higueras,QF,6-2 6-3,J Gisbert / O Orantes,1975-10-20,https://matchstat.com/tennis/tournaments/m/Tehran/1975,Tehran
2171,,B Andersson / C Barazzutti,R16,6-2 6-4,J Fassbender / H Pohmann,1975-10-20,https://matchstat.com/tennis/tournaments/m/Tehran/1975,Tehran
2172,,M Estep / N Spear,R16,7-5 1-6 6-2,B Hewitt / F McMillan,1975-10-20,https://matchstat.com/tennis/tournaments/m/Tehran/1975,Tehran
2173,,T Akbari / E Nemati,R16,4-6 6-0 6-2,I Molina / J Velasco,1975-10-20,https://matchstat.com/tennis/tournaments/m/Tehran/1975,Tehran
2174,,A Gimenez / M Robinson,R16,7-6 4-6 10-8,R Moore / C Pasarell,1975-10-20,https://matchstat.com/tennis/tournaments/m/Tehran/1975,Tehran
2175,,Z Franulovic / O Parun,R16,6-2 6-3,I El Shafei / J Fillol,1975-10-20,https://matchstat.com/tennis/tournaments/m/Tehran/1975,Tehran
2176,,C Dowdeswell / B Mitton,R16,4-6 6-1 9-7,F McNair / S Stewart,1975-10-20,https://matchstat.com/tennis/tournaments/m/Tehran/1975,Tehran
2177,,M Meyers / B Nunna,R16,4-6 6-4 6-1,R Cano / J Higueras,1975-10-20,https://matchstat.com/tennis/tournaments/m/Tehran/1975,Tehran
2178,,E Dibbs / R Taylor,R16,6-3 6-4,J Gisbert / O Orantes,1975-10-20,https://matchstat.com/tennis/tournaments/m/Tehran/1975,Tehran
2179,,J Austin / S Menon,R32,6-4 6-4,J Fassbender / H Pohmann,1975-10-20,https://matchstat.com/tennis/tournaments/m/Tehran/1975,Tehran
2180,,E Alvarez / V Pecci,R32,7-5,B Hewitt / F McMillan,1975-10-20,https://matchstat.com/tennis/tournaments/m/Tehran/1975,Tehran
2181,,W Fibak / K Meiler,R32,6-3 4-6 6-3,I Molina / J Velasco,1975-10-20,https://matchstat.com/tennis/tournaments/m/Tehran/1975,Tehran
2182,,T Gullikson / J Singh,R32,6-3 3-6 6-3,R Moore / C Pasarell,1975-10-20,https://matchstat.com/tennis/tournaments/m/Tehran/1975,Tehran
2183,,F Jauffret / P Proisy,R32,5-7 6-2 6-4,Z Franulovic / O Parun,1975-10-20,https://matchstat.com/tennis/tournaments/m/Tehran/1975,Tehran
2184,,M Bahrami / K Derafshijavan,R32,3-6 6-3 7-5,F McNair / S Stewart,1975-10-20,https://matchstat.com/tennis/tournaments/m/Tehran/1975,Tehran
2185,,P Bertolucci / A Panatta,R32,WO,M Meyers / B Nunna,1975-10-20,https://matchstat.com/tennis/tournaments/m/Tehran/1975,Tehran
2186,,I Khodaei / A Madani,R32,6-2 6-3,E Dibbs / R Taylor,1975-10-20,https://matchstat.com/tennis/tournaments/m/Tehran/1975,Tehran
2187,H2H 2-2,A. Ashe,F,6-3 2-6 6-3 3-6 6-4,Tom Okker,1975-10-27,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1975,Paris Masters
2188,H2H 3-0,Ray Moore,SF,6-3 6-0 6-3,Tom Okker,1975-10-27,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1975,Paris Masters
2189,H2H 2-2,I. Nastase,SF,2-6 6-7 6-3 6-3 6-4,A. Ashe,1975-10-27,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1975,Paris Masters
2190,H2H 2-4,Roscoe Tanner,QF,9-7 6-4,Ray Moore,1975-10-27,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1975,Paris Masters
2191,H2H 3-2,J. Fillol,QF,6-1 6-4,Tom Okker,1975-10-27,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1975,Paris Masters
2192,H2H 3-3,Eddie Dibbs,QF,6-3 3-6 6-3,I. Nastase,1975-10-27,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1975,Paris Masters
2193,H2H 4-0,Onny Parun,QF,6-4 6-0,A. Ashe,1975-10-27,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1975,Paris Masters
